3, 9.308918109025491, 7.942376983165741, 0.04316406324505806, 3.27880859375, 12.374804496765137, 5.696972846984863
4, 9.078778752280623, 7.7266750693321224, 0.06796874850988388, 4.011328220367432, 11.495312690734863, 7.208398342132568
5, 8.597897117400109, 7.201886630058288, 0.12353515625, 4.792382717132568, 10.135644912719727, 9.1884765625
6, 7.90793230710432, 6.350122034549713, 0.2197265625, 4.903125286102295, 8.786816596984863, 10.54453182220459
7, 7.147777236636032, 5.781365430355072, 0.3011718690395355, 5.067090034484863, 7.679004192352295, 11.678125381469727
8, 6.562478422813708, 5.345442771911621, 0.3597656190395355, 5.23681640625, 6.836523532867432, 12.542383193969727
9, 6.082682318089868, 5.1800987958908085, 0.3775390684604645, 5.252734661102295, 6.444043159484863, 12.78037166595459
10, 5.7297303194889935, 4.9651784777641295, 0.40751954913139343, 5.332812786102295, 5.93359375, 13.141894340515137
11, 5.387067470404193, 4.886203205585479, 0.41718751192092896, 5.182519435882568, 5.667578220367432, 13.045214653015137
12, 5.10040803577589, 4.785228538513183, 0.4351562559604645, 5.334179878234863, 5.31005859375, 13.399121284484863
13, 4.877332736159224, 4.721163105964661, 0.43378907442092896, 5.01220703125, 5.305078029632568, 12.74521541595459
14, 4.695310071911043, 4.644712734222412, 0.43876954913139343, 4.431640625, 5.457617282867432, 11.849023818969727
15, 4.52461733171702, 4.731427490711212, 0.43437501788139343, 4.822558879852295, 5.238574504852295, 12.3544921875
16, 4.319313033462485, 4.5645915269851685, 0.451171875, 4.749316692352295, 4.852246284484863, 12.40537166595459
17, 4.165143124587701, 4.649728548526764, 0.4398437440395355, 4.468163967132568, 5.023828029632568, 11.68359375
18, 4.043028154641466, 4.713502192497254, 0.43134766817092896, 4.653710842132568, 4.907617092132568, 11.75439453125
19, 3.998859681131895, 4.5162552952766415, 0.44941407442092896, 4.53564453125, 4.553515911102295, 11.711133003234863
20, 3.9039198053462427, 4.572178733348847, 0.45146486163139343, 4.606640815734863, 4.375390529632568, 11.720995903015137
21, 3.8144985922157306, 4.522263449430466, 0.45732423663139343, 4.527539253234863, 4.25390625, 11.603711128234863
22, 3.692791011937134, 4.503780198097229, 0.4551757872104645, 4.444043159484863, 4.179004192352295, 11.450586318969727
23, 3.609315639261699, 4.426786351203918, 0.45820313692092896, 4.313281536102295, 4.080761909484863, 11.33066463470459
24, 3.507096414980681, 4.402504670619964, 0.46416017413139343, 4.300390720367432, 3.930468797683716, 11.341601371765137
25, 3.4096926600122086, 4.431832206249237, 0.4603515565395355, 4.253320217132568, 3.957714796066284, 11.249707221984863
26, 3.2441733328582685, 4.41843621134758, 0.4642578065395355, 4.39990234375, 3.867480516433716, 11.491406440734863
27, 3.1312310244421213, 4.46509558558464, 0.4609375, 4.198437690734863, 3.9359376430511475, 11.226366996765137
28, 3.0178120294800195, 4.333210533857345, 0.47441408038139343, 4.098340034484863, 3.790722608566284, 11.267578125
29, 2.868929007474114, 4.35003947019577, 0.47119140625, 4.22412109375, 3.752246141433716, 11.434765815734863
30, 2.7247049790209212, 4.398363733291626, 0.47431641817092896, 4.284961223602295, 3.723828077316284, 11.53378963470459
31, 2.621491485849366, 4.312611263990402, 0.47880861163139343, 4.128125190734863, 3.6806640625, 11.413281440734863
32, 2.526996613158594, 4.376050078868866, 0.47333985567092896, 4.271093845367432, 3.6484375, 11.53720760345459
33, 2.4226865500135495, 4.353797900676727, 0.47587892413139343, 4.253613471984863, 3.6270508766174316, 11.61093807220459
34, 2.311837449403065, 4.307920956611634, 0.48193359375, 4.17333984375, 3.6351563930511475, 11.55820369720459
35, 2.236035724735016, 4.388976359367371, 0.4693359434604645, 4.24169921875, 3.6629884243011475, 11.53671932220459
36, 2.1269950522181325, 4.408708900213242, 0.47441408038139343, 4.218652248382568, 3.6495118141174316, 11.517382621765137
37, 2.0460333205245034, 4.422008901834488, 0.4737304747104645, 4.23974609375, 3.675585985183716, 11.571484565734863
38, 1.9593486249294427, 4.422781562805175, 0.47578126192092896, 4.290429592132568, 3.6146485805511475, 11.640625
39, 1.8964823472225452, 4.382241135835647, 0.4793945252895355, 4.225683689117432, 3.570996046066284, 11.614648818969727
40, 1.8318960575191565, 4.344284743070602, 0.48310548067092896, 4.198144435882568, 3.55419921875, 11.605371475219727
41, 1.7632371190258913, 4.42599915266037, 0.48115235567092896, 4.28271484375, 3.567578077316284, 11.694628715515137
42, 1.6922770671527405, 4.424940204620361, 0.4793945252895355, 4.24560546875, 3.5738282203674316, 11.642969131469727
43, 1.636495962167335, 4.433594840764999, 0.4828124940395355, 4.298242092132568, 3.5439453125, 11.724023818969727
44, 1.583271867783783, 4.414111042022705, 0.48417970538139343, 4.293164253234863, 3.550097703933716, 11.711328506469727
45, 1.5342734997229808, 4.445231914520264, 0.4837890565395355, 4.245019435882568, 3.570507764816284, 11.673535346984863
46, 1.501403246999092, 4.490255796909333, 0.4833007752895355, 4.24609375, 3.6175782680511475, 11.61289119720459
47, 1.4485201930146083, 4.538853454589844, 0.47490236163139343, 4.32568359375, 3.668164014816284, 11.643359184265137
48, 1.4333093980389178, 4.46334216594696, 0.48515626788139343, 4.207715034484863, 3.5980470180511475, 11.598925590515137
49, 1.3603305706892477, 4.478065997362137, 0.4830078184604645, 4.327538967132568, 3.551074266433716, 11.76230525970459
50, 1.3244587250072937, 4.570566236972809, 0.4754882752895355, 4.265527248382568, 3.650097608566284, 11.599804878234863
51, 1.2957697024430765, 4.534158772230148, 0.4833984375, 4.377539157867432, 3.5904297828674316, 11.78271484375
52, 1.2595489820860841, 4.502843701839447, 0.48652344942092896, 4.1875, 3.621289014816284, 11.566699028015137
53, 1.2395701173626248, 4.51074869632721, 0.48652344942092896, 4.15771484375, 3.605664014816284, 11.547656059265137
54, 1.2050385560525958, 4.552271664142609, 0.4853515625, 4.12353515625, 3.6576173305511475, 11.45664119720459
55, 1.1755951578964663, 4.555282962322235, 0.48808595538139343, 3.99267578125, 3.6827149391174316, 11.305566787719727
56, 1.1595196684303186, 4.568609035015106, 0.4891601502895355, 4.028710842132568, 3.696972608566284, 11.332226753234863
57, 1.1436584216859333, 4.559440183639526, 0.48369142413139343, 4.028710842132568, 3.695019483566284, 11.329297065734863
58, 1.1246629834479993, 4.554225242137909, 0.4859375059604645, 3.9652345180511475, 3.69873046875, 11.262109756469727
59, 1.1039291623303347, 4.566214632987976, 0.48261719942092896, 3.8677735328674316, 3.73095703125, 11.13242244720459
60, 1.0958665527041307, 4.5680338621139525, 0.48750001192092896, 3.9034180641174316, 3.737499952316284, 11.161523818969727
61, 1.0864704042444449, 4.562697243690491, 0.48701173067092896, 3.749316453933716, 3.7803711891174316, 10.964550971984863
62, 1.0724165986870866, 4.569965505599976, 0.4886718690395355, 3.6958985328674316, 3.789257764816284, 10.902246475219727
63, 1.0632154674786132, 4.567189610004425, 0.48515626788139343, 3.712695360183716, 3.7857422828674316, 10.922558784484863
64, 1.0607036118922026, 4.574199056625366, 0.4857421815395355, 3.625195264816284, 3.8486328125, 10.772168159484863
65, 1.0515130136324011, 4.5934183359146115, 0.484375, 3.6078126430511475, 3.854199171066284, 10.749218940734863
66, 1.0409024270904033, 4.577881157398224, 0.48701173067092896, 3.599804639816284, 3.8453125953674316, 10.75009822845459
67, 1.0366657562268056, 4.595499658584595, 0.4839843809604645, 3.5584962368011475, 3.8690431118011475, 10.68505859375
68, 1.0328917857021322, 4.590738070011139, 0.4859375059604645, 3.606738328933716, 3.864453077316284, 10.73789119720459
69, 1.0312707573556534, 4.5784118413925174, 0.48613283038139343, 3.512402296066284, 3.87841796875, 10.629590034484863
70, 1.0310931637159089, 4.575619494915008, 0.48896485567092896, 3.57666015625, 3.8451173305511475, 10.72714900970459
71, 1.025997791296381, 4.589193427562714, 0.48701173067092896, 3.5316407680511475, 3.8711915016174316, 10.656054496765137
72, 1.0278578591163812, 4.5873453378677365, 0.48613283038139343, 3.549023389816284, 3.85888671875, 10.685742378234863
73, 1.0272931645593375, 4.594868719577789, 0.4886718690395355, 3.545605421066284, 3.8729493618011475, 10.668261528015137
74, 1.025081167440585, 4.56758029460907, 0.4911132752895355, 3.646191358566284, 3.7945313453674316, 10.84726619720459
0, 9.627766296991608, 8.444142484664917, 0.02158203162252903, 4.129101753234863, 12.23496150970459, 6.562597751617432
1, 9.47427605241156, 8.190205073356628, 0.02685546875, 3.4750001430511475, 12.28623104095459, 5.738574504852295
2, 9.313190413862849, 8.078891623020173, 0.04843750223517418, 4.925390720367432, 11.122949600219727, 8.307324409484863
3, 8.927604133820594, 7.4551433801651, 0.08837890625, 3.82568359375, 10.993847846984863, 7.174609661102295
4, 8.24710367402762, 6.691835117340088, 0.17529296875, 4.742285251617432, 9.22324275970459, 9.654296875
5, 7.416881075905412, 5.871543073654175, 0.27324220538139343, 4.444043159484863, 8.164941787719727, 10.263964653015137
6, 6.714019550996668, 5.384763932228088, 0.34501954913139343, 5.027050971984863, 6.809668064117432, 11.94345760345459
7, 6.257035706659107, 5.191639316082001, 0.3682617247104645, 4.583691596984863, 6.675683498382568, 11.404589653015137
8, 5.836006387725206, 4.989289450645447, 0.4002929627895355, 4.612011909484863, 6.119238376617432, 11.65683650970459
9, 5.51394823079219, 4.8132835030555725, 0.41914063692092896, 4.661816596984863, 5.631152629852295, 11.863183975219727
10, 5.179447713105575, 4.875459432601929, 0.4149414002895355, 4.610742092132568, 5.494042873382568, 11.5576171875
11, 4.943190816113406, 4.713110792636871, 0.43183594942092896, 4.58740234375, 5.201562404632568, 11.55478572845459
12, 4.732917957598596, 4.700749492645263, 0.4315429627895355, 4.663183689117432, 4.941211223602295, 11.637011528015137
13, 4.580739631067456, 4.587230551242828, 0.4505859315395355, 4.381738185882568, 4.704297065734863, 11.265332221984863
14, 4.426450374486197, 4.554740685224533, 0.4449218809604645, 4.580175876617432, 4.433300971984863, 11.461328506469727
15, 4.262064302059086, 4.630353832244873, 0.4359374940395355, 4.303613185882568, 4.472070217132568, 11.01171875
16, 4.125065118150638, 4.577711844444275, 0.44550782442092896, 4.354101657867432, 4.339941501617432, 11.0576171875
17, 4.034673868237859, 4.5131114482879635, 0.45361328125, 4.488086223602295, 4.080078125, 11.256640434265137
18, 3.8888035540080743, 4.32432461977005, 0.470703125, 3.846972703933716, 4.1669921875, 10.635546684265137
19, 3.7484131621582732, 4.3147553443908695, 0.4708007872104645, 4.068749904632568, 3.8646485805511475, 10.947265625
20, 3.616178783309429, 4.319323050975799, 0.47089844942092896, 4.111328125, 3.7930665016174316, 11.094629287719727
21, 3.448064270531735, 4.308204847574234, 0.47431641817092896, 3.89453125, 3.875195264816284, 10.732226371765137
22, 3.2925361215001177, 4.367187094688416, 0.4686523377895355, 4.272070407867432, 3.7007813453674316, 11.3408203125
23, 3.1520734912599138, 4.216474562883377, 0.48310548067092896, 4.106738567352295, 3.5819337368011475, 11.211816787719727
24, 3.0113917793459293, 4.252878177165985, 0.4813476502895355, 4.228417873382568, 3.492480516433716, 11.32871150970459
25, 2.8950940019944134, 4.221562844514847, 0.4830078184604645, 4.05908203125, 3.553417921066284, 11.221972465515137
26, 2.7516839809125035, 4.2381778955459595, 0.4878906309604645, 4.102832317352295, 3.5125977993011475, 11.314355850219727
27, 2.578545203904057, 4.226000010967255, 0.49042969942092896, 4.026172161102295, 3.512988328933716, 11.29248046875
28, 2.4414635110084357, 4.180812084674836, 0.49443361163139343, 3.993457078933716, 3.4765625, 11.307909965515137
29, 2.3100811907702394, 4.213381725549698, 0.49189454317092896, 4.040429592132568, 3.470019578933716, 11.37753963470459
30, 2.191069516684393, 4.263414669036865, 0.48945313692092896, 4.20458984375, 3.463671922683716, 11.585156440734863
31, 2.0811479933121624, 4.25976248383522, 0.49248048663139343, 4.16162109375, 3.422656297683716, 11.565625190734863
32, 1.992677878235917, 4.257013934850693, 0.48974609375, 4.215527534484863, 3.4125001430511475, 11.661913871765137
33, 1.892378225960695, 4.257445514202118, 0.49267578125, 4.208301067352295, 3.4068360328674316, 11.623242378234863
34, 1.822178299164833, 4.241709440946579, 0.49580079317092896, 4.173633098602295, 3.3609375953674316, 11.590527534484863
35, 1.744486412428834, 4.246704167127609, 0.49853515625, 4.153613567352295, 3.381542921066284, 11.57431697845459
36, 1.670189426073333, 4.266910475492478, 0.49296876788139343, 4.15380859375, 3.4232423305511475, 11.57822322845459
37, 1.6169829496642207, 4.301922398805618, 0.49335938692092896, 4.150488376617432, 3.4583985805511475, 11.536328315734863
38, 1.5675355125876034, 4.272210782766342, 0.49345704913139343, 4.181445598602295, 3.386425733566284, 11.61679744720459
39, 1.5217848089344972, 4.276008987426758, 0.4930664002895355, 4.160742282867432, 3.4300782680511475, 11.568554878234863
40, 1.4887000727836432, 4.288152605295181, 0.49335938692092896, 4.173925876617432, 3.417675733566284, 11.589258193969727
41, 1.4535363543673854, 4.272332072257996, 0.4981445372104645, 4.20947265625, 3.3994140625, 11.64794921875
42, 1.4318874915847388, 4.290291661024094, 0.49462890625, 4.147070407867432, 3.4325196743011475, 11.531445503234863
43, 1.4070663778373347, 4.2811939179897305, 0.4959960877895355, 4.170703411102295, 3.4150390625, 11.577441215515137
44, 1.3937737179534209, 4.273339408636093, 0.4947265684604645, 4.155957221984863, 3.4090821743011475, 11.570116996765137
45, 1.3763662204718041, 4.27292760014534, 0.49687501788139343, 4.139550685882568, 3.4195313453674316, 11.548144340515137
46, 1.3679341010730286, 4.2805283784866335, 0.4971679747104645, 4.138867378234863, 3.4263672828674316, 11.54062557220459
47, 1.3622375366937778, 4.295258915424347, 0.49287110567092896, 4.099218845367432, 3.4544923305511475, 11.477734565734863
48, 1.3619143551267932, 4.274431455135345, 0.49462890625, 4.175879001617432, 3.3988282680511475, 11.605175971984863
49, 1.3604726358447843, 4.279475277662277, 0.4950195252895355, 4.172265529632568, 3.40625, 11.603906631469727
0, 13.474989010549873, 11.622760367393493, 0.012109375558793545, 4.53857421875, 17.058691024780273, 6.931542873382568
1, 13.497367056434417, 11.936128640174866, 0.012597656808793545, 5.998046875, 16.116504669189453, 9.264843940734863
2, 13.435525962458852, 11.9739319562912, 0.01894531212747097, 7.107519626617432, 15.392773628234863, 10.895410537719727
3, 13.3710640470695, 12.300337052345276, 0.02138671837747097, 8.431543350219727, 14.816601753234863, 12.802441596984863
4, 13.150346046213604, 11.504335355758666, 0.03242187574505806, 6.199120998382568, 15.288281440734863, 9.951367378234863
0, 13.528669042660452, 11.32265272140503, 0.012500000186264515, 3.079296827316284, 18.13154411315918, 4.697265625
1, 13.449242372342082, 12.876103067398072, 0.01699218712747097, 10.32480525970459, 14.5078125, 15.48349666595459
2, 13.454414914026286, 11.707024717330933, 0.02011718787252903, 5.6416015625, 16.504199981689453, 8.736035346984863
3, 13.366302258523223, 11.161408972740173, 0.01933593861758709, 3.5479493141174316, 17.316308975219727, 5.637402534484863
4, 13.162767239543788, 11.895118689537048, 0.02988281287252903, 8.925488471984863, 14.224316596984863, 13.9296875
5, 12.939617583818753, 11.117307662963867, 0.03867187723517418, 5.558887004852295, 15.550488471984863, 8.96835994720459
6, 12.61463616754088, 11.106099271774292, 0.0595703125, 7.950585842132568, 13.705957412719727, 12.6806640625
7, 12.273423446108923, 11.54119153022766, 0.06201171875, 8.96826171875, 12.973437309265137, 13.889843940734863
8, 11.832670748386237, 10.576742339134217, 0.08417969197034836, 8.621874809265137, 12.021387100219727, 13.600488662719727
9, 12.068920786728334, 12.017135453224181, 0.03251953050494194, 12.37255859375, 10.537304878234863, 17.647754669189453
10, 12.398261358061106, 11.836581945419312, 0.01894531212747097, 8.353418350219727, 11.282519340515137, 11.32724666595459
11, 12.513957082158159, 11.694848489761352, 0.02490234375, 9.393750190734863, 9.486719131469727, 12.401659965515137
12, 12.226323413117157, 11.555230021476746, 0.010156250558793545, 7.426953315734863, 8.802734375, 8.925976753234863
13, 11.874641276991277, 10.940873146057129, 0.01865234412252903, 4.919140815734863, 6.851464748382568, 5.871875286102295
14, 11.436040168528057, 10.460220575332642, 0.02490234375, 2.908398389816284, 4.97802734375, 3.475781202316284
15, 11.138715553771505, 10.579542970657348, 0.01894531212747097, 2.289257764816284, 2.8578126430511475, 2.521289110183716
16, 11.099715359680488, 10.597024607658387, 0.0048828125, 0.02958984486758709, 0.8033203482627869, 0.02998046949505806
17, 11.162098143106837, 10.596811223030091, 0.0048828125, 0.02451171912252903, 0.2158203125, 0.02451171912252903
18, 11.033731406911865, 10.596637654304505, 0.0048828125, 0.04511718824505806, 0.0, 0.04511718824505806
19, 10.889547287045842, 10.596637654304505, 0.0048828125, 0.0007812500116415322, 0.0, 0.0007812500116415322
20, 10.87106346657209, 10.596637654304505, 0.0048828125, 0.0023437500931322575, 0.0, 0.0023437500931322575
21, 10.85163687684042, 10.596637654304505, 0.0048828125, 0.0006835937383584678, 0.0, 0.0006835937383584678
22, 10.830317324079822, 10.596637654304505, 0.0048828125, 0.02314453199505806, 0.0, 0.02314453199505806
0, 11.342300783337839, 10.42204236984253, 0.01748046837747097, 8.621484756469727, 14.999804496765137, 13.24521541595459
1, 11.2773153617254, 9.811251258850097, 0.02792968787252903, 6.119140625, 16.036914825439453, 9.740918159484863
2, 11.095226970779926, 9.645546007156373, 0.03857421875, 6.636620998382568, 15.46054744720459, 10.689257621765137
3, 10.81018980811624, 8.963728022575378, 0.05507812649011612, 4.020605564117432, 16.382715225219727, 7.062207221984863
4, 10.302141811536705, 8.790285062789916, 0.08671875298023224, 6.675976753234863, 13.991113662719727, 11.775195121765137
5, 9.624798147879599, 8.207860684394836, 0.14638672769069672, 9.084668159484863, 11.5458984375, 16.33857536315918
6, 8.664636708281535, 7.177430212497711, 0.21533203125, 5.856152534484863, 12.077539443969727, 12.100878715515137
7, 7.859779250591307, 6.771983754634857, 0.28046876192092896, 8.514062881469727, 9.587597846984863, 16.77412223815918
8, 7.265201351526753, 6.687250530719757, 0.3060546815395355, 9.086328506469727, 8.466992378234863, 17.90595817565918
9, 6.845591404858758, 6.5635866522789, 0.3031249940395355, 7.60009765625, 8.75537109375, 15.4248046875
10, 6.600940303119552, 6.391383278369903, 0.3208984434604645, 6.987500190734863, 8.39697265625, 14.359082221984863
11, 6.462589498066231, 6.037963116168976, 0.35078126192092896, 6.37060546875, 7.679980754852295, 13.412304878234863
12, 6.1667987903975465, 5.870226287841797, 0.3614257872104645, 5.219433784484863, 7.40673828125, 11.524121284484863
13, 5.902531309200979, 5.914561486244201, 0.3555664122104645, 5.360156536102295, 6.471777439117432, 11.411816596984863
14, 5.756150468840929, 6.048961901664734, 0.34550783038139343, 4.755859375, 6.18701171875, 9.99169921875
15, 5.817900957658773, 5.7151796340942385, 0.3672851622104645, 4.422265529632568, 5.19921875, 9.430566787719727
16, 5.90372103498415, 5.860903358459472, 0.3421874940395355, 4.05078125, 4.760937690734863, 8.449023246765137
17, 6.079103273503921, 5.889658653736115, 0.33916017413139343, 3.327343702316284, 4.452832221984863, 7.21630859375
18, 6.370174310396394, 5.893649065494538, 0.3353515565395355, 3.685351610183716, 3.876171827316284, 7.602636814117432
19, 6.582164863186419, 5.767368447780609, 0.3456054627895355, 3.00048828125, 3.681835889816284, 6.845508098602295
20, 6.748675909798468, 5.759395051002502, 0.34208986163139343, 3.239941358566284, 3.39453125, 7.010937690734863
21, 6.850132505607117, 5.487457060813904, 0.36445313692092896, 2.58056640625, 3.4413087368011475, 6.544043064117432
22, 6.846070516444838, 5.57240571975708, 0.35957032442092896, 3.182421922683716, 3.1717774868011475, 7.274804592132568
23, 6.8190537755141785, 5.365016388893127, 0.3798828125, 2.7979493141174316, 3.136523485183716, 7.072070598602295
24, 6.725489237119475, 5.349581754207611, 0.37763673067092896, 2.6915040016174316, 3.0355470180511475, 6.874707221984863
25, 6.671042781351777, 5.063523507118225, 0.40937501192092896, 2.618457078933716, 2.970996141433716, 7.10888671875
26, 6.531272675984961, 5.229902744293213, 0.39794921875, 2.9579102993011475, 2.8968751430511475, 7.5078125
27, 6.430207182989096, 5.036303150653839, 0.41181641817092896, 2.519238233566284, 3.03271484375, 7.123242378234863
28, 6.36509578856056, 5.077678644657135, 0.4144531190395355, 2.878124952316284, 2.932324171066284, 7.6376953125
29, 6.288180685409195, 5.184538984298706, 0.40058594942092896, 3.1690430641174316, 3.037792921066284, 7.979394435882568
30, 6.198076750616283, 4.853820598125457, 0.4361328184604645, 2.8280274868011475, 2.8871095180511475, 7.85693359375
31, 6.166742350439281, 4.784517133235932, 0.44257813692092896, 2.858203172683716, 2.8275392055511475, 7.982812404632568
32, 6.12660573144703, 4.820543450117111, 0.4385742247104645, 2.7660157680511475, 2.8448243141174316, 7.842090129852295
33, 6.082938360131306, 4.912582421302796, 0.43388673663139343, 3.059375047683716, 2.8768556118011475, 8.186426162719727
34, 6.028559714022195, 4.729312360286713, 0.44853517413139343, 2.7240235805511475, 2.87255859375, 7.934960842132568
35, 5.924930274943867, 4.828820908069611, 0.4449218809604645, 2.915234327316284, 2.909960985183716, 8.158105850219727
36, 5.875536075943266, 4.794069862365722, 0.4471679627895355, 3.05517578125, 2.8675782680511475, 8.41562557220459
37, 5.871189845492468, 4.694214284420013, 0.4574218690395355, 3.096972703933716, 2.7875001430511475, 8.552637100219727
38, 5.7862598011865645, 4.662976920604706, 0.46357423067092896, 2.90478515625, 2.8633790016174316, 8.336816787719727
39, 5.78066677815469, 4.650385451316834, 0.4615234434604645, 3.080078125, 2.760546922683716, 8.623242378234863
40, 5.731333297231923, 4.617405414581299, 0.4697265625, 3.052050828933716, 2.7872071266174316, 8.589062690734863
41, 5.68543527437293, 4.647907829284668, 0.4654296934604645, 2.981738328933716, 2.8497071266174316, 8.560254096984863
42, 5.641565063115581, 4.616575801372528, 0.4658203125, 3.068652391433716, 2.7685546875, 8.717089653015137
43, 5.630517043725914, 4.594425547122955, 0.46728515625, 3.0604493618011475, 2.74462890625, 8.744531631469727
44, 5.599718881689983, 4.669636857509613, 0.47001954913139343, 3.23779296875, 2.72119140625, 8.916015625
45, 5.5823071484675495, 4.570228934288025, 0.47529298067092896, 3.075390577316284, 2.776562452316284, 8.80712890625
46, 5.557404465687549, 4.53083103299141, 0.478515625, 3.1961915493011475, 2.637988328933716, 8.99960994720459
47, 5.539165663902107, 4.533857643604279, 0.4765625, 3.167773485183716, 2.6552734375, 8.967089653015137
48, 5.49095852112831, 4.569246208667755, 0.4769531190395355, 3.1617188453674316, 2.6529297828674316, 8.962890625
49, 5.466061507954317, 4.513665080070496, 0.48261719942092896, 3.1908204555511475, 2.6767578125, 9.083887100219727
50, 5.457227572760619, 4.517862063646317, 0.47900390625, 3.169238328933716, 2.71533203125, 9.012011528015137
51, 5.458278007214637, 4.532483959197998, 0.4815429747104645, 3.323437452316284, 2.629687547683716, 9.201562881469727
52, 5.4504350323201445, 4.509225535392761, 0.4839843809604645, 3.331835985183716, 2.615527391433716, 9.251953125
53, 5.452175370872478, 4.507440710067749, 0.4820312559604645, 3.270312547683716, 2.6290040016174316, 9.168652534484863
54, 5.412522535494832, 4.5163487732410434, 0.48457032442092896, 3.357226610183716, 2.6201171875, 9.303515434265137
55, 5.4093729821617345, 4.480847495794296, 0.48515626788139343, 3.33642578125, 2.5865235328674316, 9.291894912719727
56, 5.3952783330931995, 4.476354384422303, 0.4898437559604645, 3.403515577316284, 2.5435547828674316, 9.37607479095459
57, 5.380901087885317, 4.493213260173798, 0.4859375059604645, 3.3841798305511475, 2.613964796066284, 9.383496284484863
58, 5.358336809651016, 4.46151847243309, 0.48750001192092896, 3.2901368141174316, 2.6180665493011475, 9.272656440734863
59, 5.345687140589175, 4.451806855201721, 0.48828125, 3.380859375, 2.574023485183716, 9.395703315734863
60, 5.346284057783044, 4.473328328132629, 0.4886718690395355, 3.405956983566284, 2.58251953125, 9.410840034484863
61, 5.331985216311482, 4.456469160318375, 0.48564454913139343, 3.4365234375, 2.552050828933716, 9.445996284484863
62, 5.340570762029389, 4.462710165977478, 0.48847657442092896, 3.4461915493011475, 2.559375047683716, 9.47910213470459
63, 5.330175652223475, 4.467113244533539, 0.4892578125, 3.4354493618011475, 2.587695360183716, 9.46787166595459
64, 5.3337171230169815, 4.454062455892563, 0.4912109375, 3.39208984375, 2.57275390625, 9.40185546875
65, 5.32815005407309, 4.457818126678466, 0.48974609375, 3.4649415016174316, 2.5517578125, 9.51181697845459
66, 5.313515338751361, 4.470534372329712, 0.4878906309604645, 3.41259765625, 2.57666015625, 9.43310546875
67, 5.324086156342646, 4.476527070999145, 0.4867187440395355, 3.5333008766174316, 2.536425828933716, 9.574511528015137
68, 5.326113364275764, 4.456206840276718, 0.4892578125, 3.4859375953674316, 2.5376954078674316, 9.529296875
69, 5.318972597341708, 4.463400942087174, 0.4876953065395355, 3.440136671066284, 2.557421922683716, 9.475000381469727
0, 11.376464041297698, 9.897248196601868, 0.013964843936264515, 5.0849609375, 16.882617950439453, 7.897656440734863
1, 11.29537397516353, 9.608614087104797, 0.01914062537252903, 4.138867378234863, 17.27851676940918, 6.5830078125
2, 11.25444927849733, 9.283532285690308, 0.02294921875, 2.922168016433716, 17.826465606689453, 4.798828125
3, 11.11446495982997, 9.629181146621704, 0.03789062425494194, 5.775390625, 15.85361385345459, 9.408594131469727
4, 10.73875651883957, 9.101783919334412, 0.05126953125, 4.7509765625, 15.918164253234863, 8.239062309265137
5, 10.264153207354534, 8.764701628684998, 0.0859375, 6.946972846984863, 14.02490234375, 12.205761909484863
6, 9.670753774130741, 8.115675532817841, 0.14072266221046448, 7.578027248382568, 12.686426162719727, 13.90869140625
7, 8.803420800991985, 7.204778277873993, 0.21640625596046448, 5.658105373382568, 12.487988471984863, 12.009472846984863
8, 7.939446928556008, 6.6034463286399845, 0.28593751788139343, 6.620214939117432, 10.81552791595459, 14.44189453125
9, 7.210395320297202, 6.232912242412567, 0.3301757872104645, 6.771191596984863, 9.835253715515137, 15.103906631469727
10, 6.631230149427643, 5.804303002357483, 0.37763673067092896, 6.971484661102295, 8.825879096984863, 15.99130916595459
11, 6.18848435043374, 5.802580118179321, 0.3827148377895355, 7.362988471984863, 8.151269912719727, 16.512989044189453
12, 5.887801163031927, 5.586323022842407, 0.40380859375, 5.792578220367432, 8.3857421875, 14.25498104095459
13, 5.612982630424792, 5.401908981800079, 0.42060548067092896, 5.722363471984863, 7.924218654632568, 14.113574028015137
14, 5.320090321933522, 5.345332431793213, 0.42646485567092896, 5.939746379852295, 7.36962890625, 14.443163871765137
15, 5.13127326965332, 5.531196963787079, 0.4078125059604645, 6.232812404632568, 6.925976753234863, 14.322461128234863
16, 4.948045086677727, 5.197293162345886, 0.44365236163139343, 5.471289157867432, 6.4765625, 13.31357479095459
17, 4.782020660922351, 5.358116245269775, 0.41845703125, 5.528027534484863, 6.31201171875, 12.937207221984863
18, 4.640880909722174, 5.2660340666770935, 0.42998048663139343, 5.424023628234863, 5.84521484375, 12.685254096984863
19, 4.475315953764464, 5.1202200770378115, 0.4404296875, 5.022656440734863, 5.640918254852295, 12.049219131469727
20, 4.347823654599202, 5.15071656703949, 0.44208985567092896, 4.69482421875, 5.377831935882568, 11.49033260345459
21, 4.237020813290726, 5.034264874458313, 0.4437499940395355, 4.725781440734863, 5.085254192352295, 11.351953506469727
22, 4.109650383215121, 5.167966246604919, 0.43964844942092896, 4.651757717132568, 5.047461032867432, 11.085741996765137
23, 3.9948739846953956, 5.070356929302216, 0.44511720538139343, 4.549121379852295, 4.707129001617432, 10.842480659484863
24, 3.9243105189574647, 4.893142807483673, 0.4657226502895355, 4.294629096984863, 4.42822265625, 10.700390815734863
25, 3.8248543434435756, 4.87427031993866, 0.4666992127895355, 4.318066596984863, 4.312109470367432, 10.67197322845459
26, 3.6968691403908496, 4.881828379631043, 0.462890625, 4.634375095367432, 3.993457078933716, 11.023241996765137
